2021-02-16 15:45:00,49210.84000000,49235.02000000,48935.70000000,48956.91000000,781.13172400
2021-02-16 16:00:00,48956.91000000,49291.00000000,48956.28000000,49109.39000000,802.72795900
2021-02-16 16:15:00,49109.75000000,49122.91000000,48600.00000000,48654.98000000,1142.81554200
2021-02-16 16:30:00,48654.97000000,48900.32000000,48609.68000000,48815.34000000,732.25231000
2021-02-16 16:45:00,48815.35000000,48815.35000000,48073.00000000,48167.68000000,1966.15611800
2021-02-16 17:00:00,48165.07000000,48618.60000000,48128.81000000,48460.01000000,1266.09005600
2021-02-16 17:15:00,48460.01000000,48515.54000000,48299.03000000,48405.42000000,965.50969900
2021-02-16 17:30:00,48405.42000000,48525.97000000,48258.04000000,48348.54000000,752.19326800
2021-02-16 17:45:00,48348.84000000,48477.46000000,48163.26000000,48230.50000000,642.65666500
2021-02-16 18:00:00,48230.63000000,48236.91000000,47750.00000000,47835.93000000,1858.14442200
2021-02-16 18:15:00,47835.93000000,48440.00000000,47835.93000000,48434.95000000,936.47003500
2021-02-16 18:30:00,48434.94000000,48601.25000000,48305.00000000,48524.72000000,575.43358100
2021-02-16 18:45:00,48524.72000000,48692.10000000,48480.00000000,48616.79000000,676.84135800
2021-02-16 19:00:00,48616.79000000,48675.04000000,48525.94000000,48637.63000000,464.05532600
2021-02-16 19:15:00,48637.88000000,48647.16000000,48444.57000000,48592.93000000,443.85742000
2021-02-16 19:30:00,48592.94000000,48661.73000000,48340.14000000,48535.32000000,481.58290000
2021-02-16 19:45:00,48535.32000000,48800.42000000,48512.43000000,48537.39000000,509.35034600
2021-02-16 20:00:00,48536.35000000,48581.70000000,48234.74000000,48358.90000000,673.23519700
2021-02-16 20:15:00,48367.56000000,48429.00000000,48173.81000000,48330.89000000,630.16926100
2021-02-16 20:30:00,48330.89000000,48574.68000000,48202.57000000,48526.02000000,543.42983000
2021-02-16 20:45:00,48526.02000000,48784.29000000,48516.23000000,48769.27000000,737.58353800
2021-02-16 21:00:00,48769.28000000,48809.09000000,48561.22000000,48615.28000000,589.14774200
2021-02-16 21:15:00,48615.28000000,48616.19000000,48370.10000000,48465.70000000,551.08563700
2021-02-16 21:30:00,48465.71000000,48639.67000000,48355.80000000,48433.99000000,449.57792700
2021-02-16 21:45:00,48433.99000000,48710.93000000,48404.41000000,48575.07000000,630.64740100
2021-02-16 22:00:00,48575.06000000,48641.02000000,48524.65000000,48611.46000000,288.94198700
2021-02-16 22:15:00,48611.44000000,48749.99000000,48579.53000000,48579.53000000,313.04127200
2021-02-16 22:30:00,48579.52000000,48878.86000000,48531.95000000,48863.25000000,447.09108100
2021-02-16 22:45:00,48863.68000000,49180.00000000,48840.00000000,49108.68000000,714.33787300
2021-02-16 23:00:00,49113.91000000,49290.00000000,48933.33000000,49080.71000000,698.90945700
2021-02-16 23:15:00,49081.63000000,49128.00000000,48988.45000000,49040.01000000,437.74963400
2021-02-16 23:30:00,49041.84000000,49234.14000000,49041.80000000,49141.30000000,402.40235800
2021-02-16 23:45:00,49141.30000000,49277.89000000,49100.00000000,49133.45000000,420.40034400
2021-02-17 00:00:00,49133.45000000,49476.00000000,49133.44000000,49394.06000000,929.97050600
2021-02-17 00:15:00,49394.06000000,49566.66000000,49353.92000000,49406.52000000,693.95713900
2021-02-17 00:30:00,49406.53000000,49500.08000000,49346.10000000,49415.47000000,546.62168700
2021-02-17 00:45:00,49419.94000000,49426.90000000,49034.35000000,49079.99000000,719.82152600
2021-02-17 01:00:00,49079.99000000,49417.25000000,48947.00000000,49260.87000000,628.58140400
2021-02-17 01:15:00,49260.88000000,49339.35000000,49072.36000000,49120.79000000,397.79697700
2021-02-17 01:30:00,49120.78000000,49408.92000000,49120.78000000,49408.31000000,337.05844800
2021-02-17 01:45:00,49409.31000000,49410.00000000,49259.02000000,49282.80000000,329.94741700
2021-02-17 02:00:00,49283.14000000,49790.00000000,49268.42000000,49725.22000000,1046.04082200
2021-02-17 02:15:00,49724.55000000,50274.88000000,49724.54000000,49995.61000000,2359.83630200
2021-02-17 02:30:00,49995.62000000,50128.35000000,49710.00000000,49943.51000000,903.21720700
2021-02-17 02:45:00,49943.51000000,49950.00000000,49654.89000000,49654.89000000,650.50920400
2021-02-17 03:00:00,49657.54000000,49759.46000000,49411.81000000,49509.24000000,884.66913000
2021-02-17 03:15:00,49513.34000000,49646.24000000,49290.00000000,49397.65000000,641.45718800
2021-02-17 03:30:00,49397.65000000,49527.97000000,49231.09000000,49415.68000000,559.35583000
2021-02-17 03:45:00,49419.87000000,49657.39000000,49384.34000000,49657.38000000,477.65220900
2021-02-17 04:00:00,49657.84000000,49963.40000000,49490.90000000,49649.99000000,1016.10069500
2021-02-17 04:15:00,49650.00000000,49680.44000000,49360.00000000,49400.00000000,687.43672700
2021-02-17 04:30:00,49399.99000000,49481.31000000,49107.51000000,49114.98000000,767.80661000
2021-02-17 04:45:00,49114.98000000,49397.80000000,49106.75000000,49345.38000000,541.03109500
2021-02-17 05:00:00,49345.39000000,49449.36000000,49249.04000000,49381.79000000,503.87419700
2021-02-17 05:15:00,49381.78000000,49449.35000000,49227.68000000,49378.17000000,617.45591000
2021-02-17 05:30:00,49378.17000000,49668.76000000,49369.66000000,49533.61000000,642.88437600
2021-02-17 05:45:00,49533.62000000,49731.03000000,49505.01000000,49706.80000000,475.06705600
2021-02-17 06:00:00,49706.80000000,50088.00000000,49624.06000000,49932.56000000,1043.90561800
2021-02-17 06:15:00,49938.38000000,50200.00000000,49824.52000000,49948.08000000,1272.30872200
2021-02-17 06:30:00,49948.09000000,50480.00000000,49940.02000000,50164.52000000,1794.95623500
2021-02-17 06:45:00,50164.51000000,50677.58000000,50164.51000000,50556.05000000,2286.80349200
2021-02-17 07:00:00,50556.15000000,50945.00000000,50200.00000000,50533.40000000,2756.58438400
2021-02-17 07:15:00,50532.77000000,50999.00000000,50532.15000000,50596.84000000,1584.24287400
2021-02-17 07:30:00,50596.84000000,50918.18000000,50530.49000000,50732.03000000,769.90272400
2021-02-17 07:45:00,50729.85000000,51266.09000000,50703.00000000,51112.39000000,1624.84498500
2021-02-17 08:00:00,51116.77000000,51300.00000000,50670.00000000,50838.02000000,1754.95155000
2021-02-17 08:15:00,50838.02000000,50917.90000000,50628.58000000,50908.42000000,810.95577500
2021-02-17 08:30:00,50908.42000000,51200.00000000,50777.20000000,51038.52000000,978.33579300
2021-02-17 08:45:00,51038.51000000,51064.75000000,50855.30000000,51031.71000000,735.37807500
2021-02-17 09:00:00,51031.71000000,51362.00000000,50991.69000000,51346.95000000,1252.51979000
2021-02-17 09:15:00,51346.95000000,51480.00000000,51208.25000000,51326.39000000,1561.66408100
2021-02-17 09:30:00,51326.39000000,51497.21000000,51222.00000000,51497.03000000,991.80253100
2021-02-17 09:45:00,51497.03000000,51678.36000000,51407.50000000,51431.04000000,1772.74561500
2021-02-17 10:00:00,51436.11000000,51612.80000000,51112.88000000,51225.69000000,1089.53088200
2021-02-17 10:15:00,51225.69000000,51591.78000000,50995.00000000,51570.05000000,1121.75348500
2021-02-17 10:30:00,51570.06000000,51583.83000000,51326.22000000,51350.01000000,711.69485000
2021-02-17 10:45:00,51350.01000000,51438.28000000,51161.61000000,51192.00000000,646.39161600
2021-02-17 11:00:00,51192.00000000,51511.28000000,51101.07000000,51509.44000000,796.25525500
2021-02-17 11:15:00,51510.40000000,51589.96000000,51350.01000000,51400.00000000,659.93067700
2021-02-17 11:30:00,51400.01000000,51515.60000000,51241.43000000,51483.99000000,672.88315500
2021-02-17 11:45:00,51483.98000000,51675.55000000,51255.16000000,51273.46000000,1049.10941600
2021-02-17 12:00:00,51270.86000000,51437.46000000,51177.36000000,51258.15000000,963.75520800
2021-02-17 12:15:00,51258.15000000,51360.50000000,51177.00000000,51315.30000000,973.45468900
2021-02-17 12:30:00,51315.30000000,51530.00000000,51250.99000000,51253.93000000,997.98133200
2021-02-17 12:45:00,51253.93000000,51269.87000000,50777.20000000,51039.56000000,1513.38548300
2021-02-17 13:00:00,51039.56000000,51166.22000000,50666.00000000,50937.78000000,1379.73404900
2021-02-17 13:15:00,50934.50000000,51041.22000000,50567.26000000,50769.67000000,958.14482200
2021-02-17 13:30:00,50769.63000000,51011.00000000,50542.30000000,50918.05000000,1038.10670300
2021-02-17 13:45:00,50918.05000000,51234.00000000,50839.99000000,51149.96000000,855.91699600
2021-02-17 14:00:00,51149.97000000,51267.71000000,50983.90000000,51060.92000000,954.59050900
2021-02-17 14:15:00,51060.92000000,51195.82000000,50806.16000000,50914.78000000,1020.37105700
2021-02-17 14:30:00,50914.78000000,51067.64000000,50770.82000000,50778.74000000,1302.80480300
2021-02-17 14:45:00,50778.74000000,51284.78000000,50777.15000000,51262.00000000,952.12089400
2021-02-17 15:00:00,51262.01000000,51633.17000000,51208.69000000,51397.24000000,1258.41715700
2021-02-17 15:15:00,51397.24000000,51398.64000000,51061.93000000,51270.01000000,622.97068500
2021-02-17 15:30:00,51270.00000000,51290.00000000,51005.35000000,51120.01000000,727.24119600
2021-02-17 15:45:00,51120.00000000,51200.00000000,50968.87000000,51169.97000000,618.05231100
2021-02-17 16:00:00,51169.97000000,51435.09000000,50907.65000000,50986.12000000,1140.26399500
2021-02-17 16:15:00,50986.12000000,51005.00000000,50780.00000000,50986.94000000,809.58620500
2021-02-17 16:30:00,50986.94000000,51189.26000000,50941.33000000,51176.36000000,629.29166300
2021-02-17 16:45:00,51176.37000000,51300.00000000,50980.00000000,51241.35000000,634.46633800
2021-02-17 17:00:00,51241.35000000,51315.00000000,51140.00000000,51313.28000000,874.39595300
2021-02-17 17:15:00,51314.99000000,51384.00000000,51160.58000000,51224.97000000,600.49096800
2021-02-17 17:30:00,51224.97000000,51296.44000000,51085.95000000,51238.96000000,387.11650100
2021-02-17 17:45:00,51238.94000000,51436.00000000,51193.04000000,51376.85000000,521.38148800
2021-02-17 18:00:00,51380.78000000,51490.00000000,51304.96000000,51489.99000000,409.61886000
2021-02-17 18:15:00,51489.99000000,51780.00000000,51432.71000000,51513.67000000,1164.70974000
2021-02-17 18:30:00,51513.67000000,51675.64000000,51414.43000000,51451.44000000,472.46692200
2021-02-17 18:45:00,51451.44000000,51534.92000000,51310.01000000,51430.59000000,408.55122400
2021-02-17 19:00:00,51430.59000000,51664.88000000,51374.56000000,51530.14000000,459.53630600
2021-02-17 19:15:00,51530.14000000,51837.16000000,51530.14000000,51806.86000000,678.03047100
2021-02-17 19:30:00,51806.86000000,52320.00000000,51803.51000000,52262.74000000,2744.07354500
2021-02-17 19:45:00,52262.74000000,52395.00000000,52106.28000000,52142.35000000,1006.20128700
2021-02-17 20:00:00,52142.36000000,52291.44000000,51956.82000000,52222.20000000,937.90476100
2021-02-17 20:15:00,52222.19000000,52546.00000000,52124.06000000,52330.01000000,1016.39620300
2021-02-17 20:30:00,52330.00000000,52500.00000000,52221.24000000,52379.86000000,584.22264900
2021-02-17 20:45:00,52379.86000000,52383.87000000,52132.58000000,52240.00000000,622.46518400
2021-02-17 21:00:00,52239.99000000,52389.99000000,52021.37000000,52371.28000000,661.27602200
2021-02-17 21:15:00,52371.28000000,52477.11000000,52270.00000000,52424.01000000,530.66410200
2021-02-17 21:30:00,52424.01000000,52618.74000000,52350.00000000,52358.76000000,706.25746800
2021-02-17 21:45:00,52360.17000000,52408.38000000,52151.89000000,52349.99000000,646.18905500
2021-02-17 22:00:00,52349.99000000,52381.20000000,52047.00000000,52178.05000000,479.22730300
2021-02-17 22:15:00,52178.04000000,52242.41000000,52130.43000000,52181.25000000,387.42158200
2021-02-17 22:30:00,52181.25000000,52293.76000000,51960.74000000,51974.43000000,581.41826400
2021-02-17 22:45:00,51974.21000000,52149.98000000,51893.34000000,52104.43000000,513.21317800
2021-02-17 23:00:00,52104.44000000,52243.16000000,51899.64000000,52181.89000000,499.36176400
2021-02-17 23:15:00,52181.88000000,52397.84000000,52160.00000000,52366.78000000,432.79008500
2021-02-17 23:30:00,52366.77000000,52366.77000000,52140.00000000,52199.00000000,469.85825800
2021-02-17 23:45:00,52199.00000000,52213.32000000,52023.38000000,52119.71000000,500.14133800
2021-02-18 00:00:00,52117.67000000,52474.46000000,52104.69000000,52412.12000000,843.84294500
2021-02-18 00:15:00,52412.11000000,52530.00000000,52300.01000000,52451.72000000,566.40452800
2021-02-18 00:30:00,52451.72000000,52505.00000000,52259.03000000,52353.30000000,482.06104200
2021-02-18 00:45:00,52353.31000000,52375.24000000,52250.00000000,52267.32000000,523.40336600
2021-02-18 01:00:00,52263.85000000,52299.98000000,52039.38000000,52141.38000000,849.86850200
2021-02-18 01:15:00,52141.38000000,52275.00000000,52026.06000000,52163.03000000,734.36953700
2021-02-18 01:30:00,52163.02000000,52383.42000000,52158.75000000,52219.37000000,687.14861700
2021-02-18 01:45:00,52219.36000000,52225.17000000,52050.00000000,52132.46000000,767.24004300
2021-02-18 02:00:00,52132.47000000,52183.29000000,51933.24000000,52041.01000000,845.29788100
2021-02-18 02:15:00,52041.01000000,52189.43000000,51980.00000000,52161.92000000,450.16924500
2021-02-18 02:30:00,52161.93000000,52340.01000000,52115.87000000,52296.92000000,549.66530300
2021-02-18 02:45:00,52296.91000000,52336.72000000,52139.65000000,52318.89000000,445.06357600
2021-02-18 03:00:00,52318.89000000,52399.00000000,52102.39000000,52394.40000000,438.85992800
2021-02-18 03:15:00,52394.39000000,52399.73000000,52080.01000000,52080.59000000,402.77927400
2021-02-18 03:30:00,52080.59000000,52197.11000000,52003.00000000,52085.85000000,400.32543800
2021-02-18 03:45:00,52085.85000000,52122.17000000,51951.00000000,52032.64000000,634.47378400
2021-02-18 04:00:00,52032.64000000,52033.40000000,51712.50000000,51896.58000000,1020.52981300
2021-02-18 04:15:00,51894.51000000,51976.50000000,51800.00000000,51932.24000000,453.32517700
2021-02-18 04:30:00,51932.24000000,52113.70000000,51906.18000000,52104.99000000,428.00836900
2021-02-18 04:45:00,52104.99000000,52180.00000000,52020.43000000,52153.36000000,500.42510900
2021-02-18 05:00:00,52153.36000000,52169.96000000,52077.72000000,52121.72000000,415.74277600
2021-02-18 05:15:00,52121.72000000,52298.00000000,52015.68000000,52250.76000000,507.10104900
2021-02-18 05:30:00,52250.75000000,52298.00000000,52127.05000000,52177.92000000,413.68762700
2021-02-18 05:45:00,52177.92000000,52185.64000000,52026.90000000,52170.01000000,441.23114100
2021-02-18 06:00:00,52170.02000000,52237.45000000,52048.65000000,52094.45000000,456.61391600
2021-02-18 06:15:00,52094.44000000,52150.00000000,51990.01000000,51990.01000000,495.16705500
2021-02-18 06:30:00,51990.00000000,52110.94000000,51938.77000000,52041.68000000,487.13055600
2021-02-18 06:45:00,52041.68000000,52041.69000000,51862.78000000,51905.66000000,513.41878100
2021-02-18 07:00:00,51905.65000000,51905.66000000,51750.00000000,51880.01000000,734.07108800
2021-02-18 07:15:00,51880.00000000,51880.00000000,51311.00000000,51408.56000000,1542.96322400
2021-02-18 07:30:00,51408.57000000,51593.70000000,51295.00000000,51478.38000000,1203.05133700
2021-02-18 07:45:00,51478.38000000,52085.85000000,51438.00000000,51901.96000000,1002.15275800
2021-02-18 08:00:00,51901.95000000,52168.75000000,51791.99000000,51890.00000000,606.84613300
2021-02-18 08:15:00,51889.99000000,51943.35000000,51600.00000000,51799.99000000,531.48735800
2021-02-18 08:30:00,51799.99000000,51818.62000000,51542.32000000,51806.88000000,588.29363400
2021-02-18 08:45:00,51806.88000000,51941.93000000,51686.20000000,51706.88000000,587.91689800
2021-02-18 09:00:00,51706.87000000,51729.99000000,51459.82000000,51606.44000000,876.79472000
2021-02-18 09:15:00,51606.44000000,51660.97000000,51480.00000000,51638.92000000,458.26912200
2021-02-18 09:30:00,51635.52000000,51842.17000000,51614.33000000,51754.13000000,587.77215100
2021-02-18 09:45:00,51754.13000000,51873.41000000,51752.10000000,51770.99000000,831.32549700
2021-02-18 10:00:00,51772.82000000,52000.00000000,51766.38000000,51939.97000000,708.20344100
2021-02-18 10:15:00,51939.97000000,51939.97000000,51773.00000000,51823.55000000,386.79625400
2021-02-18 10:30:00,51823.55000000,51857.80000000,51615.06000000,51622.76000000,562.73504900
2021-02-18 10:45:00,51622.76000000,51779.98000000,51529.20000000,51643.50000000,522.83298500
2021-02-18 11:00:00,51643.49000000,51720.32000000,51339.06000000,51542.89000000,969.14587100
2021-02-18 11:15:00,51542.88000000,51659.99000000,51420.00000000,51420.00000000,433.04346000
2021-02-18 11:30:00,51420.00000000,51577.65000000,51227.00000000,51391.34000000,1094.38364100
2021-02-18 11:45:00,51388.05000000,51438.65000000,51133.00000000,51374.07000000,833.40041000
2021-02-18 12:00:00,51375.12000000,51394.50000000,50901.90000000,50946.74000000,1426.96601900
2021-02-18 12:15:00,50946.74000000,51337.26000000,50936.33000000,51262.91000000,834.19200900
2021-02-18 12:30:00,51260.35000000,51570.83000000,51088.06000000,51570.67000000,821.62443300
2021-02-18 12:45:00,51570.67000000,51623.37000000,51378.37000000,51464.66000000,606.81719200
2021-02-18 13:00:00,51464.67000000,51539.40000000,51262.43000000,51427.81000000,526.28736400
2021-02-18 13:15:00,51427.80000000,51694.11000000,51425.01000000,51624.94000000,707.63922400
2021-02-18 13:30:00,51624.94000000,51841.08000000,51612.87000000,51786.65000000,877.65468700
2021-02-18 13:45:00,51786.65000000,52025.00000000,51779.30000000,51796.24000000,893.26362800
2021-02-18 14:00:00,51796.24000000,51943.79000000,51704.99000000,51713.14000000,570.55879400
2021-02-18 14:15:00,51713.13000000,51889.99000000,51613.23000000,51877.49000000,682.36970700
2021-02-18 14:30:00,51877.50000000,52285.00000000,51870.00000000,52173.97000000,979.91604000
2021-02-18 14:45:00,52173.97000000,52280.00000000,51971.03000000,52233.43000000,748.12463800
2021-02-18 15:00:00,52233.43000000,52260.00000000,51852.10000000,52018.26000000,787.95197500
2021-02-18 15:15:00,52018.25000000,52128.14000000,51700.00000000,51706.18000000,801.25404300
2021-02-18 15:30:00,51706.18000000,51764.16000000,51456.14000000,51641.35000000,1175.05561100
2021-02-18 15:45:00,51641.34000000,51700.00000000,51450.00000000,51585.29000000,654.47236200
2021-02-18 16:00:00,51585.29000000,51900.00000000,51450.00000000,51808.15000000,836.01963900
2021-02-18 16:15:00,51808.16000000,51989.93000000,51748.42000000,51920.00000000,580.18853000
2021-02-18 16:30:00,51920.00000000,52014.80000000,51723.91000000,51829.97000000,585.06213900
2021-02-18 16:45:00,51829.97000000,52099.00000000,51829.96000000,52091.02000000,523.04860800
2021-02-18 17:00:00,52091.03000000,52091.03000000,51777.00000000,51885.90000000,538.01608200
2021-02-18 17:15:00,51885.89000000,52050.00000000,51868.07000000,51998.62000000,501.57649000
2021-02-18 17:30:00,51998.62000000,52100.00000000,51860.82000000,51878.85000000,562.15019200
2021-02-18 17:45:00,51878.84000000,52034.20000000,51780.00000000,51839.55000000,561.83255500
2021-02-18 18:00:00,51839.56000000,52000.00000000,51764.16000000,51984.49000000,451.26764400
2021-02-18 18:15:00,51984.48000000,52177.75000000,51920.13000000,52170.00000000,661.53806600
2021-02-18 18:30:00,52169.99000000,52177.75000000,51960.00000000,51986.84000000,537.23956000
2021-02-18 18:45:00,51988.78000000,52036.19000000,51833.00000000,51862.85000000,378.72904800
2021-02-18 19:00:00,51860.40000000,51984.72000000,51848.01000000,51926.49000000,363.04064300
2021-02-18 19:15:00,51926.48000000,51975.38000000,51800.00000000,51960.91000000,384.91559800
2021-02-18 19:30:00,51957.23000000,52070.68000000,51950.12000000,52019.99000000,329.05215200
2021-02-18 19:45:00,52019.98000000,52019.99000000,51685.00000000,51760.01000000,516.35752500
2021-02-18 20:00:00,51760.01000000,51896.55000000,51514.26000000,51896.55000000,784.51613800
2021-02-18 20:15:00,51896.60000000,52085.24000000,51889.41000000,52054.85000000,775.55102600
2021-02-18 20:30:00,52054.85000000,52088.00000000,51864.30000000,51919.61000000,497.46666800
2021-02-18 20:45:00,51919.61000000,52115.92000000,51830.00000000,52111.89000000,551.66069400
2021-02-18 21:00:00,52111.89000000,52122.83000000,51992.90000000,52040.49000000,512.44681900
2021-02-18 21:15:00,52040.49000000,52077.18000000,51892.20000000,52009.01000000,526.76030200
2021-02-18 21:30:00,52009.01000000,52195.12000000,51978.83000000,52145.37000000,697.04534600
2021-02-18 21:45:00,52146.07000000,52179.99000000,51978.05000000,52007.21000000,440.39035000
2021-02-18 22:00:00,52005.08000000,52075.07000000,51901.86000000,51919.11000000,321.66359000
2021-02-18 22:15:00,51919.11000000,51979.87000000,51631.00000000,51852.90000000,529.60757800
2021-02-18 22:30:00,51850.93000000,51924.98000000,51615.01000000,51713.35000000,530.41164800
2021-02-18 22:45:00,51713.35000000,51865.18000000,51682.25000000,51837.19000000,343.25936400
2021-02-18 23:00:00,51837.18000000,51920.51000000,51600.44000000,51677.88000000,439.88289100
2021-02-18 23:15:00,51677.88000000,51744.00000000,51510.00000000,51637.81000000,504.90313000
2021-02-18 23:30:00,51637.81000000,51733.19000000,51530.65000000,51547.13000000,607.73256800
2021-02-18 23:45:00,51547.14000000,51732.84000000,51542.13000000,51552.60000000,475.72723600
2021-02-19 00:00:00,51552.61000000,51750.00000000,51477.00000000,51596.11000000,870.42705200
2021-02-19 00:15:00,51596.11000000,51838.88000000,51588.87000000,51826.83000000,525.20441800
2021-02-19 00:30:00,51826.82000000,51943.99000000,51737.71000000,51754.76000000,676.55069800
2021-02-19 00:45:00,51751.04000000,51773.31000000,51452.00000000,51511.33000000,641.81242300
2021-02-19 01:00:00,51512.62000000,51644.00000000,51251.00000000,51566.33000000,795.76186900
2021-02-19 01:15:00,51566.33000000,51700.99000000,51428.78000000,51564.47000000,486.66892400
2021-02-19 01:30:00,51564.47000000,51567.11000000,51320.00000000,51388.75000000,523.96592500
2021-02-19 01:45:00,51388.74000000,51392.72000000,51165.88000000,51325.44000000,814.54008500
2021-02-19 02:00:00,51325.44000000,51332.86000000,50710.20000000,51163.69000000,1896.44081800
2021-02-19 02:15:00,51163.68000000,51299.86000000,50901.90000000,51017.66000000,764.68626800
2021-02-19 02:30:00,51020.47000000,51253.25000000,50800.00000000,51204.71000000,687.57960300
2021-02-19 02:45:00,51204.72000000,51339.05000000,51166.70000000,51248.52000000,497.77770100
2021-02-19 03:00:00,51248.53000000,51500.00000000,51204.73000000,51268.39000000,521.82503500
2021-02-19 03:15:00,51265.82000000,51390.14000000,51235.92000000,51311.78000000,438.89190400
2021-02-19 03:30:00,51310.01000000,51500.15000000,51263.60000000,51366.13000000,412.40430500
2021-02-19 03:45:00,51366.13000000,51439.19000000,51200.00000000,51245.00000000,414.81490300
2021-02-19 04:00:00,51247.86000000,51432.09000000,51210.83000000,51432.08000000,376.40872900
2021-02-19 04:15:00,51432.08000000,51530.56000000,51055.00000000,51179.67000000,468.46670200
2021-02-19 04:30:00,51179.67000000,51236.55000000,50921.63000000,50922.62000000,592.00485000
2021-02-19 04:45:00,50921.62000000,51208.19000000,50918.00000000,51166.30000000,532.50071100
2021-02-19 05:00:00,51166.29000000,51385.83000000,51166.29000000,51319.31000000,531.47767300
2021-02-19 05:15:00,51317.91000000,51474.61000000,51281.69000000,51361.97000000,426.33247600
2021-02-19 05:30:00,51361.97000000,51499.51000000,51300.00000000,51377.29000000,514.49567300
2021-02-19 05:45:00,51377.28000000,51567.26000000,51365.09000000,51524.05000000,607.48342800
2021-02-19 06:00:00,51524.06000000,51788.00000000,51517.16000000,51653.00000000,778.80502800
2021-02-19 06:15:00,51653.00000000,51822.96000000,51615.52000000,51677.47000000,749.53791500
2021-02-19 06:30:00,51677.47000000,51724.76000000,51566.66000000,51709.42000000,503.45115700
2021-02-19 06:45:00,51709.64000000,51799.00000000,51567.15000000,51734.88000000,662.08675800
2021-02-19 07:00:00,51734.87000000,51894.54000000,51723.04000000,51767.50000000,624.21756300
2021-02-19 07:15:00,51767.50000000,51799.00000000,51680.00000000,51719.99000000,617.95991100
2021-02-19 07:30:00,51720.00000000,51894.77000000,51654.57000000,51828.01000000,524.71436000
2021-02-19 07:45:00,51828.02000000,51879.98000000,51684.57000000,51727.08000000,457.88389900
2021-02-19 08:00:00,51727.09000000,51858.01000000,51719.16000000,51790.50000000,533.47675300
2021-02-19 08:15:00,51790.50000000,51932.56000000,51649.82000000,51789.58000000,585.17735700
2021-02-19 08:30:00,51789.57000000,51875.00000000,51742.81000000,51839.59000000,340.61295100
2021-02-19 08:45:00,51839.59000000,52293.77000000,51827.53000000,52236.31000000,1316.13528600
2021-02-19 09:00:00,52236.31000000,52813.70000000,52218.62000000,52681.95000000,2803.83549100
2021-02-19 09:15:00,52681.94000000,52965.31000000,52576.44000000,52710.81000000,1479.93207000
2021-02-19 09:30:00,52710.80000000,52834.01000000,52568.56000000,52739.68000000,911.03649200
2021-02-19 09:45:00,52739.70000000,52888.87000000,52607.15000000,52690.70000000,706.36240500
2021-02-19 10:00:00,52690.75000000,52950.00000000,52639.47000000,52872.54000000,808.33881900
2021-02-19 10:15:00,52872.54000000,52933.09000000,52652.13000000,52853.50000000,571.35582300
2021-02-19 10:30:00,52853.51000000,52984.99000000,52800.00000000,52934.29000000,629.69580700
2021-02-19 10:45:00,52934.28000000,52956.24000000,52625.00000000,52687.60000000,625.83867800
2021-02-19 11:00:00,52685.98000000,52764.40000000,52592.85000000,52599.37000000,548.04980600
2021-02-19 11:15:00,52598.19000000,52850.00000000,52485.95000000,52765.27000000,793.60701800
2021-02-19 11:30:00,52765.27000000,52863.19000000,52720.07000000,52724.85000000,587.03843900
2021-02-19 11:45:00,52723.98000000,52728.00000000,52620.00000000,52710.00000000,451.40375200
2021-02-19 12:00:00,52709.99000000,52729.75000000,52400.09000000,52674.63000000,729.30304100
2021-02-19 12:15:00,52674.62000000,52700.00000000,52514.32000000,52580.01000000,518.40476500
2021-02-19 12:30:00,52580.00000000,52700.00000000,52576.04000000,52645.15000000,509.52531700
2021-02-19 12:45:00,52645.16000000,52699.99000000,52497.84000000,52534.75000000,603.43501000
2021-02-19 13:00:00,52534.76000000,52638.08000000,52315.37000000,52439.55000000,590.04887200
2021-02-19 13:15:00,52439.55000000,52557.52000000,52399.01000000,52528.77000000,510.67193600
2021-02-19 13:30:00,52528.77000000,52750.00000000,52521.00000000,52583.42000000,796.02414100
2021-02-19 13:45:00,52585.69000000,52850.00000000,52576.75000000,52800.04000000,934.47201600
2021-02-19 14:00:00,52800.03000000,53000.00000000,52786.40000000,52839.61000000,1074.15661400
2021-02-19 14:15:00,52839.61000000,52866.60000000,52653.93000000,52722.83000000,559.99669600
2021-02-19 14:30:00,52722.83000000,52904.41000000,52677.70000000,52839.26000000,432.67705500
2021-02-19 14:45:00,52846.06000000,53280.00000000,52823.32000000,52890.00000000,1722.82618500
2021-02-19 15:00:00,52877.10000000,53104.15000000,52810.11000000,53002.55000000,727.79493400
2021-02-19 15:15:00,53002.55000000,53375.00000000,52997.27000000,53367.75000000,1216.83189200
2021-02-19 15:30:00,53367.75000000,53807.12000000,53275.75000000,53739.66000000,1996.36009400
2021-02-19 15:45:00,53749.65000000,53886.07000000,53563.22000000,53863.19000000,1246.74579900
2021-02-19 16:00:00,53863.82000000,53982.95000000,53605.58000000,53759.75000000,1196.52033500
2021-02-19 16:15:00,53759.75000000,54404.00000000,53725.31000000,54402.01000000,1680.59785000
2021-02-19 16:30:00,54404.00000000,54850.00000000,54306.78000000,54813.38000000,1621.73886900
2021-02-19 16:45:00,54816.03000000,54820.00000000,54000.00000000,54368.65000000,2022.23028900
2021-02-19 17:00:00,54368.61000000,54584.46000000,54054.00000000,54454.30000000,780.90006700
2021-02-19 17:15:00,54450.29000000,54724.28000000,54450.00000000,54473.94000000,812.67573400
2021-02-19 17:30:00,54473.94000000,54642.24000000,54361.38000000,54589.21000000,574.01364500
