2020-08-11 12:00:00,11741.47,11741.47,11560,11642.63,10598.70787100
2020-08-11 14:00:00,11642.64,11650.19,11372,11480.79,12144.89111800
2020-08-11 16:00:00,11480.78,11559.97,11285,11492.56,11939.10146900
2020-08-11 18:00:00,11492.56,11492.56,11383.8,11387.05,5129.40207200
2020-08-11 20:00:00,11387.05,11390.58,11125,11300,12749.46009600
2020-08-11 22:00:00,11300,11423.02,11270,11392.08,5554.29589700
2020-08-12 00:00:00,11392.09,11420,11310,11350.02,4925.59130400
2020-08-12 02:00:00,11350,11380.89,11219.16,11380.89,5634.39315400
2020-08-12 04:00:00,11380.89,11396.33,11258.22,11260.62,4482.89045000
2020-08-12 06:00:00,11260.62,11476.41,11150,11446.91,8140.13459800
2020-08-12 08:00:00,11446.91,11509.03,11419.99,11474.34,6030.30959000
2020-08-12 10:00:00,11474.68,11536,11430.37,11460.44,6130.51666900
2020-08-12 12:00:00,11460.44,11574.99,11421.55,11559.2,6225.00110500
2020-08-12 14:00:00,11559.19,11617.52,11530,11581.45,6555.13851300
2020-08-12 16:00:00,11581.54,11615,11470,11531.94,5689.32173500
2020-08-12 18:00:00,11531.94,11591,11485.98,11568.98,4434.49692400
2020-08-12 20:00:00,11568.98,11595,11482.57,11498.72,3443.38927700
2020-08-12 22:00:00,11498.71,11587.97,11498.71,11564.33,3218.43032500
2020-08-13 00:00:00,11564.34,11656.99,11546.07,11606.18,4916.53470600
2020-08-13 02:00:00,11606.18,11635,11522.47,11567.21,4479.89386600
2020-08-13 04:00:00,11567.21,11589,11509.17,11535.8,3661.24136300
2020-08-13 06:00:00,11535.8,11569.26,11490.52,11513.43,4469.44983100
2020-08-13 08:00:00,11513.43,11517.95,11270.36,11402.63,9858.31209600
2020-08-13 10:00:00,11402.68,11622.1,11350.01,11552.11,7421.30547100
2020-08-13 12:00:00,11552.12,11585.01,11382.56,11504.81,6753.79917700
2020-08-13 14:00:00,11504.2,11550,11456.16,11499.78,4985.82927400
2020-08-13 16:00:00,11499.79,11534.99,11442.34,11521.23,4139.90206500
2020-08-13 18:00:00,11521.77,11541.8,11477.68,11506.17,3063.21334000
2020-08-13 20:00:00,11506.18,11721.28,11506.17,11685.4,9086.51597100
2020-08-13 22:00:00,11685.64,11792.96,11685.35,11780,7296.49434200
2020-08-14 00:00:00,11779.77,11828,11700,11781.2,5955.98627200
2020-08-14 02:00:00,11781.19,11800.43,11653,11723.23,4444.13342200
2020-08-14 04:00:00,11723.24,11759,11681.36,11718.29,4128.46136300
2020-08-14 06:00:00,11718.29,11719.39,11634.03,11696.98,5193.67746300
2020-08-14 08:00:00,11697.36,11736.79,11662,11698.38,5225.10021700
2020-08-14 10:00:00,11698.37,11774.99,11692.27,11760.81,4679.02238000
2020-08-14 12:00:00,11760.81,11762.32,11666.13,11714.02,5282.22403400
2020-08-14 14:00:00,11714.01,11748.78,11635.02,11740.35,5665.08456600
2020-08-14 16:00:00,11740.35,11850,11706.43,11787.66,8374.37853900
2020-08-14 18:00:00,11787.65,11833.34,11766.66,11801.94,4342.58954500
2020-08-14 20:00:00,11801.94,11825.36,11701,11761.8,3599.82998100
2020-08-14 22:00:00,11761.8,11798.05,11720,11760.54,2928.36491500
2020-08-15 00:00:00,11760.55,11980,11759.69,11921.77,7839.22222900
2020-08-15 02:00:00,11921.76,11939,11852,11888.67,3096.20856700
2020-08-15 04:00:00,11888.67,11898.78,11811,11890.5,4149.14285900
2020-08-15 06:00:00,11890.5,11922,11845.42,11891.32,3993.10273200
2020-08-15 08:00:00,11891.32,11934.55,11815.82,11896.07,4940.37709600
2020-08-15 10:00:00,11896.36,11919.98,11838.1,11843.02,3874.30625500
2020-08-15 12:00:00,11843.03,11869,11680,11793.02,7149.69723800
2020-08-15 14:00:00,11793.02,11895.97,11768.57,11851.99,4310.74578100
2020-08-15 16:00:00,11851.98,11901.42,11810.5,11857.03,3488.45007600
2020-08-15 18:00:00,11856.94,11890,11831.65,11837.11,2663.89269300
2020-08-15 20:00:00,11837.1,11977,11745,11894.61,5962.42220500
2020-08-15 22:00:00,11893.76,11972,11805.23,11852.4,4770.33731900
2020-08-16 00:00:00,11852.4,11893.17,11768.78,11890.57,3383.66448900
2020-08-16 02:00:00,11890.65,11930,11837.51,11928.99,2894.44522200
2020-08-16 04:00:00,11928.99,11931.72,11872.73,11900.04,2948.51418600
2020-08-16 06:00:00,11900.04,11914.33,11853.09,11858.89,2784.24364000
2020-08-16 08:00:00,11858.89,11884.72,11809,11875.41,3326.08962400
2020-08-16 10:00:00,11875.41,11885.44,11723.19,11750.65,5309.01660500
2020-08-16 12:00:00,11750.65,11823,11686,11818.37,5385.99620900
2020-08-16 14:00:00,11818.37,11877.05,11785.3,11859.91,3676.39895600
2020-08-16 16:00:00,11859.91,11898.88,11825.74,11833.24,3478.43697000
2020-08-16 18:00:00,11833.24,11859.27,11801.31,11818.3,2197.48779100
2020-08-16 20:00:00,11818.11,11890,11790.03,11854.75,2916.75913600
2020-08-16 22:00:00,11854.74,11916.16,11830.35,11911,3067.18407800
2020-08-17 00:00:00,11910.99,11933.15,11781.25,11843.63,3795.57954900
2020-08-17 02:00:00,11843.68,11872.82,11769.78,11844.71,2835.70778600
2020-08-17 04:00:00,11844.72,11858.91,11790,11800.01,3143.10792200
2020-08-17 06:00:00,11800,11846.74,11785.23,11807.21,3555.80454500
2020-08-17 08:00:00,11806.94,11890,11806.91,11856.31,4594.46672400
2020-08-17 10:00:00,11856.31,11920,11850,11908.65,4665.03136300
2020-08-17 12:00:00,11908.67,12197.99,11780,12119.5,16833.66106300
2020-08-17 14:00:00,12119.5,12455,12091.08,12421.55,18109.33541300
2020-08-17 16:00:00,12421.84,12468,12286,12365.06,10607.29335700
2020-08-17 18:00:00,12365.42,12386.85,12262.78,12328.53,5832.25326900
2020-08-17 20:00:00,12328.53,12359.98,12277.88,12315.6,3829.62597100
2020-08-17 22:00:00,12315.55,12406.86,12210,12281.13,6932.34457800
2020-08-18 00:00:00,12281.15,12387.77,12277.25,12327.33,4735.82473300
2020-08-18 02:00:00,12327.33,12360.56,12269.73,12299.43,4606.48347800
2020-08-18 04:00:00,12299.43,12310,12200,12224.22,5525.23466200
2020-08-18 06:00:00,12224.97,12267.28,12192,12260.77,4840.65416500
2020-08-18 08:00:00,12260.91,12282.27,12211.34,12217.75,4305.52998900
2020-08-18 10:00:00,12217.98,12296.69,12157.24,12170.43,6340.44834800
2020-08-18 12:00:00,12165.76,12259.99,12013.36,12154.54,8587.65086000
2020-08-18 14:00:00,12154.71,12188.72,11817.93,11934.41,17260.84635700
2020-08-18 16:00:00,11934.41,12040,11850.02,11983.21,6541.18445500
2020-08-18 18:00:00,11983.22,12029,11948.4,11982,4338.06188400
2020-08-18 20:00:00,11981.99,12087,11978.07,12060.81,4246.01823700
2020-08-18 22:00:00,12060.81,12084.03,11942.8,11945.01,4595.89835900
2020-08-19 00:00:00,11945.1,12020.08,11915,11968.39,3228.57425800
2020-08-19 02:00:00,11968.39,11971.94,11822,11837.11,5773.56038100
2020-08-19 04:00:00,11837.11,11874.24,11650,11711.35,11786.01727200
2020-08-19 06:00:00,11711.35,11826.51,11612.71,11823.34,7381.47658100
2020-08-19 08:00:00,11823.34,11849.9,11770,11792.38,6396.54581200
2020-08-19 10:00:00,11792.28,11865,11733.01,11842.48,5634.50556000
2020-08-19 12:00:00,11842.15,11914.67,11795.77,11863.73,5502.82177600
2020-08-19 14:00:00,11863.73,11876.23,11700,11726.5,6191.37205600
2020-08-19 16:00:00,11726.38,11800,11651.42,11779.34,5863.69441500
2020-08-19 18:00:00,11779.34,11780.22,11639.81,11649.84,6335.74946300
2020-08-19 20:00:00,11649.79,11763.13,11561,11706.15,6496.78009200
2020-08-19 22:00:00,11706.25,11773.57,11684.25,11754.59,3349.07194000
2020-08-20 00:00:00,11754.38,11825.78,11746.55,11756.57,3496.05063300
2020-08-20 02:00:00,11756.56,11769.87,11690.75,11699.79,3547.62544900
2020-08-20 04:00:00,11699.79,11739.56,11679.01,11695.96,2559.04621600
2020-08-20 06:00:00,11695.95,11792.62,11668,11703.88,3884.46292700
2020-08-20 08:00:00,11703.88,11803,11685,11780.49,4035.27402200
2020-08-20 10:00:00,11780.24,11817.13,11736.68,11817.13,3897.43839000
2020-08-20 12:00:00,11817.14,11844.88,11738.81,11816.55,4982.45162100
2020-08-20 14:00:00,11816.38,11888,11790.03,11854.35,4952.58655600
2020-08-20 16:00:00,11854.34,11880.01,11814.57,11816.49,4806.83175000
2020-08-20 18:00:00,11816.49,11873.15,11814.34,11843.09,3880.14855600
2020-08-20 20:00:00,11843.09,11880,11815,11826.39,3264.74751400
2020-08-20 22:00:00,11826.34,11871.47,11804.67,11853.55,2778.59071700
2020-08-21 00:00:00,11853.54,11878,11788.96,11807.5,4073.88702800
2020-08-21 02:00:00,11807.51,11872.63,11778.44,11866.58,5343.59636600
2020-08-21 04:00:00,11866.58,11870,11835.7,11849.03,3472.94714300
2020-08-21 06:00:00,11849.02,11858.91,11805.55,11838.07,4049.89264800
2020-08-21 08:00:00,11838.08,11838.19,11767,11776.47,4616.22896100
2020-08-21 10:00:00,11776.48,11789.05,11688.04,11715.61,6070.82305800
2020-08-21 12:00:00,11715.6,11774.92,11626,11697.29,7444.06562100
2020-08-21 14:00:00,11697.29,11762.81,11674.44,11720,4332.08017900
2020-08-21 16:00:00,11720.01,11767.5,11605.42,11693.53,7122.20065800
2020-08-21 18:00:00,11693.53,11719.24,11605.46,11670.83,5625.34566100
2020-08-21 20:00:00,11670.89,11710.79,11485.81,11535,7370.41603700
2020-08-21 22:00:00,11535.1,11597.96,11495,11531.34,4926.82278200
2020-08-22 00:00:00,11531.23,11543.15,11376.81,11453.62,7755.96455500
2020-08-22 02:00:00,11453.57,11486.75,11424.48,11474.02,3020.71959500
2020-08-22 04:00:00,11474.02,11479.93,11411.87,11471.12,2913.43852900
2020-08-22 06:00:00,11471.31,11589.56,11471.31,11579.61,4378.14279800
2020-08-22 08:00:00,11579.6,11640,11544,11587.6,4099.16666300
2020-08-22 10:00:00,11587.51,11599.15,11545.25,11560.99,3285.53151300
2020-08-22 12:00:00,11561,11611.48,11560.59,11595.75,3331.70186700
2020-08-22 14:00:00,11595.76,11642.81,11567.21,11583.1,3331.87450200
2020-08-22 16:00:00,11583.1,11610,11553.77,11599.91,3319.53319700
2020-08-22 18:00:00,11599.91,11618.4,11581.95,11590.26,2450.86062200
2020-08-22 20:00:00,11590.26,11680,11570.27,11667.02,2840.38962700
2020-08-22 22:00:00,11667.01,11686,11642,11662.96,2951.37817800
2020-08-23 00:00:00,11663.51,11688.81,11606.72,11644.58,3367.91543700
2020-08-23 02:00:00,11644.59,11652.76,11584.6,11599.18,2897.09630800
2020-08-23 04:00:00,11599.18,11613.4,11555.26,11577.86,2384.56728100
2020-08-23 06:00:00,11577.85,11623.5,11565.58,11616.46,2151.93488500
2020-08-23 08:00:00,11616.46,11619.88,11544,11588.24,2609.99398600
2020-08-23 10:00:00,11588.22,11588.27,11514.13,11526.53,3637.66992600
2020-08-23 12:00:00,11526.54,11669.89,11521.43,11591.62,3842.17950900
2020-08-23 14:00:00,11591.62,11657.26,11580,11653.25,3407.48117300
2020-08-23 16:00:00,11653.26,11659.3,11619.61,11632.75,4272.71872000
2020-08-23 18:00:00,11632.74,11693.72,11628.71,11684.97,3672.03409400
2020-08-23 20:00:00,11684.98,11718.07,11638.58,11670.13,3303.43096200
2020-08-23 22:00:00,11670.12,11685.45,11640,11648.13,2352.98240900
2020-08-24 00:00:00,11648.12,11650.68,11585.09,11635.82,3911.19555000
2020-08-24 02:00:00,11635.82,11689,11635.06,11684.4,4070.37373100
2020-08-24 04:00:00,11684.4,11690,11651.08,11655.3,2720.44577400
2020-08-24 06:00:00,11655.3,11775,11641.1,11758.58,5435.78847900
2020-08-24 08:00:00,11758.57,11808.75,11758.57,11782.21,4598.48573200
2020-08-24 10:00:00,11782.2,11824.9,11764.4,11793.05,4733.48420500
2020-08-24 12:00:00,11793.04,11820,11757.06,11762.01,4242.15884300
2020-08-24 14:00:00,11762,11790.32,11726.42,11764.03,4405.97894600
2020-08-24 16:00:00,11764.04,11786.51,11731,11747.26,3718.60928100
2020-08-24 18:00:00,11747.27,11757.1,11699.04,11748.39,3174.95427300
2020-08-24 20:00:00,11748.38,11779.01,11705.45,11755.09,2486.86459500
2020-08-24 22:00:00,11755.11,11790,11730.5,11748.2,2714.05245800
2020-08-25 00:00:00,11748.19,11767.85,11730.24,11760.48,2627.62099500
2020-08-25 02:00:00,11760.42,11760.43,11656.54,11669.58,4118.23010300
2020-08-25 04:00:00,11669.57,11699.98,11648.47,11665,3039.62431400
2020-08-25 06:00:00,11665,11668.42,11550,11586.41,5321.92375800
2020-08-25 08:00:00,11586.41,11602,11510.57,11599.24,4317.62540200
2020-08-25 10:00:00,11599.24,11659.15,11576.64,11614.44,4145.95663900
2020-08-25 12:00:00,11614.44,11614.44,11402.09,11445.88,10083.61436100
2020-08-25 14:00:00,11445.87,11445.88,11328.03,11419.41,8935.99789000
2020-08-25 16:00:00,11419.42,11443.14,11180,11230.87,10657.01811400
2020-08-25 18:00:00,11230.86,11332.22,11117.64,11294,8198.72860000
2020-08-25 20:00:00,11294,11328.8,11221.03,11293.32,4099.74685700
2020-08-25 22:00:00,11293.31,11388,11292.26,11318.42,4044.83623900
2020-08-26 00:00:00,11318.42,11350,11250,11334.13,3986.97740900
2020-08-26 02:00:00,11334.13,11400,11326.2,11365.23,3393.37979000
2020-08-26 04:00:00,11365.24,11395,11345.75,11359.56,3107.24671600
2020-08-26 06:00:00,11359.56,11369.33,11296.14,11348.06,4231.17436300
2020-08-26 08:00:00,11348.05,11379.86,11327.09,11366.51,4357.76934000
2020-08-26 10:00:00,11366.41,11445.02,11366.41,11378.58,5398.97425300
2020-08-26 12:00:00,11378.59,11418,11244,11398.38,7471.35656100
2020-08-26 14:00:00,11398.38,11500,11394.76,11475.92,7178.72967400
2020-08-26 16:00:00,11475.92,11539.32,11439.01,11449.98,5654.94104600
2020-08-26 18:00:00,11450.23,11478.09,11428.93,11460.05,3375.28342600
2020-08-26 20:00:00,11460.04,11507.16,11456.03,11466.59,3009.85779500
2020-08-26 22:00:00,11466.48,11484.92,11432.33,11461.43,2832.54085800
2020-08-27 00:00:00,11461.42,11480.59,11380,11400.12,3284.91530200
2020-08-27 02:00:00,11400.13,11418.99,11359.14,11384.6,3658.07930600
2020-08-27 04:00:00,11384.6,11408.79,11332.48,11350.44,3123.38561500
2020-08-27 06:00:00,11350.44,11414.7,11335.23,11406.17,3666.10977500
2020-08-27 08:00:00,11406.17,11444.96,11362.55,11416.99,4011.89753800
2020-08-27 10:00:00,11416.99,11430.62,11301,11310.01,5693.27344700
2020-08-27 12:00:00,11310.01,11592.2,11272.99,11400.77,12699.47623600
2020-08-27 14:00:00,11400.76,11412.36,11256.06,11323.22,7430.17355200
2020-08-27 16:00:00,11323.21,11366.49,11125,11191.35,9542.40885100
2020-08-27 18:00:00,11191.36,11287.75,11163.23,11244.09,4397.82488800
2020-08-27 20:00:00,11244.09,11307.4,11223.94,11288.46,3041.83638300
2020-08-27 22:00:00,11288.46,11341.71,11258.89,11330.38,2696.65549000
2020-08-28 00:00:00,11330.38,11381.66,11276.89,11377.74,3593.48114500
2020-08-28 02:00:00,11377.74,11398.93,11347.16,11380.08,2816.31830100
2020-08-28 04:00:00,11380.09,11410,11360.92,11399,2818.42499900
2020-08-28 06:00:00,11399,11444.96,11367.98,11379.63,4392.73241600
2020-08-28 08:00:00,11379.63,11459.99,11354.63,11440.24,4899.10247400
2020-08-28 10:00:00,11440.24,11474.4,11384.64,11471.99,4494.29712300
2020-08-28 12:00:00,11471.99,11483,11420.01,11460.63,4258.22379400
2020-08-28 14:00:00,11460.64,11534.06,11396.71,11529.63,6753.69210200
2020-08-28 16:00:00,11529.3,11542.65,11462.45,11474.37,4537.08448500
2020-08-28 18:00:00,11474.38,11522.77,11468.51,11498.13,2816.95100900
2020-08-28 20:00:00,11498,11509.99,11464.92,11488.8,2400.80483600
2020-08-28 22:00:00,11488.81,11535.72,11457.23,11526.91,2172.79568100
2020-08-29 00:00:00,11526.9,11540.07,11462.51,11480.04,2461.66404600
2020-08-29 02:00:00,11480.05,11514.32,11463.06,11501.61,1796.11013300
2020-08-29 04:00:00,11501.61,11513.56,11479.41,11506.81,1925.10174700
2020-08-29 06:00:00,11506.8,11580.02,11495.44,11558.28,3646.23102000
2020-08-29 08:00:00,11558.28,11569.72,11519.61,11543.15,2802.97218100
2020-08-29 10:00:00,11543.16,11547.62,11417.04,11447.38,3508.22984800
2020-08-29 12:00:00,11447.38,11487,11433.69,11438.27,2867.88953200
2020-08-29 14:00:00,11438.27,11516,11435.66,11500.99,3299.53856300
2020-08-29 16:00:00,11500.98,11535.89,11475.81,11510.13,4123.96286400
2020-08-29 18:00:00,11510.12,11549,11510.12,11522.11,2502.62779300
2020-08-29 20:00:00,11522.12,11534.98,11491.62,11510.79,1925.54162700
2020-08-29 22:00:00,11510.79,11514.73,11458.09,11465.84,2113.92984600
2020-08-30 00:00:00,11465.84,11650,11458,11621.5,4927.59409400
2020-08-30 02:00:00,11621.51,11637.3,11592,11612.72,3455.75363400
2020-08-30 04:00:00,11612.61,11626.53,11565.01,11590.28,3291.65729700
2020-08-30 06:00:00,11590.28,11606.03,11570.53,11592.91,2466.00768100
2020-08-30 08:00:00,11592.9,11613.05,11548.78,11583.01,3410.20657000
2020-08-30 10:00:00,11583.01,11608.13,11557.08,11603.09,2354.04520000
2020-08-30 12:00:00,11603.09,11665.11,11563.11,11628.01,4486.22969800
2020-08-30 14:00:00,11627.64,11658.99,11557.69,11616.2,4661.15697800
2020-08-30 16:00:00,11616.21,11685,11580,11641.57,4539.31941100
2020-08-30 18:00:00,11641.57,11655.98,11630.01,11642.59,2465.36793700
2020-08-30 20:00:00,11642.59,11658.88,11591.52,11601.74,2925.73565800
2020-08-30 22:00:00,11601.74,11719,11588.55,11711.16,4194.80489600
2020-08-31 00:00:00,11711.17,11726.89,11678,11688.16,3453.54141400
2020-08-31 02:00:00,11688.15,11699.54,11667.85,11679.09,2477.48765800
2020-08-31 04:00:00,11679.08,11705.99,11651.04,11668.05,2870.25565200
2020-08-31 06:00:00,11668.05,11680.67,11594.06,11618.65,4513.34006900
2020-08-31 08:00:00,11618.64,11631.92,11570,11596.57,5287.81246000
2020-08-31 10:00:00,11596.57,11710,11577.88,11680.58,5684.76950000
2020-08-31 12:00:00,11680.72,11800.77,11661.11,11713.87,8758.94074800
2020-08-31 14:00:00,11713.87,11743.3,11678.47,11742.16,6458.49112600
2020-08-31 16:00:00,11742.15,11751.36,11690,11710.2,4599.74243900
2020-08-31 18:00:00,11710.2,11738.25,11705.05,11725,3688.94579300
2020-08-31 20:00:00,11725,11731.49,11614.9,11632.61,4623.27846400
2020-08-31 22:00:00,11632.61,11689.68,11621.23,11649.51,2937.01242100
2020-09-01 00:00:00,11649.51,11668.5,11515,11629.09,5646.15628100
2020-09-01 02:00:00,11629.09,11703,11605.87,11691.49,3842.95101400
2020-09-01 04:00:00,11691.43,11796,11672.17,11794.55,5316.32333600
2020-09-01 06:00:00,11794.55,11940,11778,11923.74,9839.39976900
2020-09-01 08:00:00,11923.74,11950,11863.03,11938.96,7082.29950700
2020-09-01 10:00:00,11938.96,11946.99,11834.01,11868.99,7257.93767400
2020-09-01 12:00:00,11868.98,11918.83,11840.7,11864.38,5959.60194200
2020-09-01 14:00:00,11864.38,12044.67,11797.26,12039.33,10302.98214300
2020-09-01 16:00:00,12039.33,12050.85,11947.19,11957.05,7753.67388600
2020-09-01 18:00:00,11957.05,12004.95,11953.05,11957.41,4117.17817000
2020-09-01 20:00:00,11957.41,12041.86,11938.86,12016.05,4624.48199300
2020-09-01 22:00:00,12016.14,12050,11851,11921.97,6405.20795300
2020-09-02 00:00:00,11921.97,11954.57,11856.31,11887.83,5707.80480800
2020-09-02 02:00:00,11887.82,11908.95,11825,11835.01,4600.95764200
2020-09-02 04:00:00,11835.02,11900,11826.17,11868.55,4020.18265200
2020-09-02 06:00:00,11868.64,11868.64,11718.16,11722.84,8073.09817500
2020-09-02 08:00:00,11723.59,11747.99,11656.81,11738.1,6430.18044000
2020-09-02 10:00:00,11738.09,11743.3,11160.1,11406.02,19830.30395500
2020-09-02 12:00:00,11406.01,11470.65,11307.54,11338.55,10316.27703000
2020-09-02 14:00:00,11338.55,11368.18,11193.79,11329.67,9070.50026800
2020-09-02 16:00:00,11329.66,11358.97,11234.65,11353.4,7184.44462400
2020-09-02 18:00:00,11353.41,11400,11318.56,11389.21,4719.28708000
2020-09-02 20:00:00,11389.21,11389.21,11302,11372.63,3203.05970200
2020-09-02 22:00:00,11372.62,11439,11362.75,11388.54,4065.74922600
2020-09-03 00:00:00,11388.54,11446.13,11357.57,11422.95,3963.48406500
2020-09-03 02:00:00,11422.94,11437.97,11331.49,11350.56,4534.15399800
2020-09-03 04:00:00,11350.57,11379.23,11257,11278.73,6157.95542100
2020-09-03 06:00:00,11278.84,11422,11237,11400.84,6619.86781200
2020-09-03 08:00:00,11400.44,11462.6,11340.04,11342.48,4941.75849300
2020-09-03 10:00:00,11342.31,11351.26,11180.97,11208.02,8679.93360500
2020-09-03 12:00:00,11208.01,11249.97,10645,10917.03,27815.24683500
2020-09-03 14:00:00,10917.03,10923.78,10460,10670.28,16783.13256000
2020-09-03 16:00:00,10670.28,10769.52,10550,10694.15,12185.55712300
2020-09-03 18:00:00,10694.16,10740.06,10601,10682.69,7037.58582500
2020-09-03 20:00:00,10682.69,10794.62,10674.96,10723.62,5134.65797500
2020-09-03 22:00:00,10723.62,10751.07,9960.8,10140.85,18096.77230300
2020-09-04 00:00:00,10138.29,10351.06,10068,10261.19,9843.90156100
2020-09-04 02:00:00,10261.18,10288.52,10164.62,10265.42,5986.84605400
2020-09-04 04:00:00,10265.41,10332.27,10226.31,10283.59,5094.10871400
2020-09-04 06:00:00,10283.59,10338.98,10093.1,10295.59,6942.57821800
2020-09-04 08:00:00,10295.59,10528.97,10292.48,10518.38,8913.86995800
2020-09-04 10:00:00,10518.37,10525.69,10355.08,10422.17,7870.05390300
2020-09-04 12:00:00,10422.52,10497.84,10370,10372.85,6790.61993600
2020-09-04 14:00:00,10372.85,10445.1,9875.5,10424.67,17703.26216400
2020-09-04 16:00:00,10424.67,10480,10303.56,10406.62,9035.24428500
2020-09-04 18:00:00,10406.48,10598,10333,10570.13,6577.95529300
2020-09-04 20:00:00,10570.13,10627.05,10529.9,10546.12,3792.51454000
2020-09-04 22:00:00,10546.13,10584.28,10430.2,10446.25,4182.64448700
2020-09-05 00:00:00,10446.25,10565.68,10406.03,10483.73,4293.58605500
2020-09-05 02:00:00,10483.73,10503.79,10383.96,10408.46,3521.66833400
2020-09-05 04:00:00,10408.46,10476.32,10371.71,10403.01,3492.65194600
2020-09-05 06:00:00,10403,10500.44,10362.2,10406.77,4940.29049000
2020-09-05 08:00:00,10406.77,10406.77,10273.35,10286.85,6227.83037200
2020-09-05 10:00:00,10286.84,10340,10123,10225.66,8840.18449900
2020-09-05 12:00:00,10225.65,10320.81,9975,10306.47,14109.92550500
2020-09-05 14:00:00,10306.47,10347.87,10220.01,10273.89,6083.49748800
2020-09-05 16:00:00,10274.13,10298.99,10018.18,10129.79,9353.97552400
2020-09-05 18:00:00,10129.79,10243,9825,9956.66,17550.90771400
2020-09-05 20:00:00,9956.66,10140,9878.58,10081.95,5574.81244800
2020-09-05 22:00:00,10081.95,10200,9950.24,10166.69,6012.27519300
2020-09-06 00:00:00,10166.69,10245.75,10107,10119.34,4800.08435200
2020-09-06 02:00:00,10119.34,10191.82,10052.92,10163.72,3775.06271200
2020-09-06 04:00:00,10163.71,10221.93,9994.86,10117.57,5615.05768100
2020-09-06 06:00:00,10117.58,10250,10064.83,10230.37,5468.84813100
2020-09-06 08:00:00,10230.36,10285,10165.29,10217.32,6527.22882600
2020-09-06 10:00:00,10217.32,10274,10170.3,10266.32,4310.09055800
2020-09-06 12:00:00,10266.32,10300,10191.3,10223.99,6001.89530700
2020-09-06 14:00:00,10223.98,10264.67,10120.19,10173.37,4694.55496300
2020-09-06 16:00:00,10173.44,10252,10141.28,10204.71,3772.14481100
2020-09-06 18:00:00,10204.7,10280,10178.64,10258.3,2757.91973700
2020-09-06 20:00:00,10258.3,10347.14,10218.23,10318.57,3642.15932100
2020-09-06 22:00:00,10318.38,10347.13,10180.17,10256.2,5003.74241600
2020-09-07 00:00:00,10255.89,10312,10232.55,10284.51,2320.11654700
2020-09-07 02:00:00,10284.52,10285.06,10180,10204.1,3267.27563800
2020-09-07 04:00:00,10203.89,10240.82,10088.88,10105.27,4403.12993800
2020-09-07 06:00:00,10104.93,10160.7,10052.38,10113.56,4912.66428800
2020-09-07 08:00:00,10113.81,10184.53,10100,10116.68,3957.34325800
2020-09-07 10:00:00,10116.68,10159.3,9995.08,10026.46,7635.30472800
2020-09-07 12:00:00,10026.47,10122.8,9875,10076.78,12240.12526100
2020-09-07 14:00:00,10076.28,10166.66,9978.24,10144.01,6547.74758200
2020-09-07 16:00:00,10144,10232,10124,10163.39,4920.88685300
2020-09-07 18:00:00,10163.38,10229.87,10132,10148.47,3535.70749200
2020-09-07 20:00:00,10148.48,10183.22,10086.28,10157.2,2451.39226300
2020-09-07 22:00:00,10157.21,10410.75,10157.2,10373.44,6428.53682800
2020-09-08 00:00:00,10373.45,10438,10306.91,10312.3,4475.19201600
2020-09-08 02:00:00,10312.3,10354.06,10295.57,10302.81,2806.04483600
2020-09-08 04:00:00,10302.82,10318.97,10220,10227.33,4041.46618100
2020-09-08 06:00:00,10227.33,10310.45,10221.47,10264.5,4439.70027800
2020-09-08 08:00:00,10264.29,10333.4,10010.03,10014.77,9252.30432000
2020-09-08 10:00:00,10014.97,10078.94,9930,9982.99,7595.51411800
2020-09-08 12:00:00,9981.74,10050,9920.32,9990.15,9685.49995000
2020-09-08 14:00:00,9990.15,10153.96,9979,10098.58,7386.64034600
2020-09-08 16:00:00,10098.58,10168.81,10086.49,10159.19,3720.67027600
2020-09-08 18:00:00,10159.06,10166.73,9935,9991.21,6672.82025500
2020-09-08 20:00:00,9991.21,10068.33,9971.42,10027.47,2977.27540200
2020-09-08 22:00:00,10027.47,10218,9850,10126.65,10438.75044000
2020-09-09 00:00:00,10126.66,10149.25,10075.41,10119.14,3107.87434100
2020-09-09 02:00:00,10119.24,10127.42,9981.01,10026.68,3547.43203400
2020-09-09 04:00:00,10026.69,10130.34,10002.66,10088.96,3298.53841300
2020-09-09 06:00:00,10088.96,10197.57,10061.72,10190,3731.56923500
2020-09-09 08:00:00,10190,10204.17,10140.22,10198.96,4162.30748300
2020-09-09 10:00:00,10198.64,10274.59,10142.36,10221.37,4822.80218700
2020-09-09 12:00:00,10221.47,10261.78,10165.99,10213.62,4535.44608300
2020-09-09 14:00:00,10213.62,10280.62,10190,10246.11,5644.14194800
2020-09-09 16:00:00,10246.11,10269.41,10200,10268.72,4818.75295700
2020-09-09 18:00:00,10268.74,10343,10252.46,10276.77,5391.84980500
2020-09-09 20:00:00,10276.46,10298.1,10229.08,10235.99,2894.13249400
2020-09-09 22:00:00,10236,10287.07,10169.91,10219.2,3392.26679600
2020-09-10 00:00:00,10219.29,10414.08,10070.83,10380.42,6180.33273500
2020-09-10 02:00:00,10380.41,10409.59,10340,10371.23,3925.82453800
2020-09-10 04:00:00,10371.23,10418,10342.46,10374.58,3892.31287000
2020-09-10 06:00:00,10374.57,10384.92,10251,10275.29,4793.66383200
2020-09-10 08:00:00,10275.22,10294.19,10230.31,10276.88,4171.22938900
2020-09-10 10:00:00,10276.88,10321.2,10241,10292.62,3636.56046600
