2020-05-18 00:30:00,9767.5,9767.5,9738.0,9740.0,10305050
2020-05-18 00:45:00,9740.0,9776.0,9740.0,9775.5,9720257
2020-05-18 01:00:00,9775.5,9867.0,9763.0,9866.5,57670917
2020-05-18 01:15:00,9866.5,9960.0,9851.5,9935.0,142287310
2020-05-18 01:30:00,9935.0,9979.0,9891.0,9926.0,77476864
2020-05-18 01:45:00,9926.0,9940.0,9884.5,9908.0,31483927
2020-05-18 02:00:00,9908.0,9932.0,9869.0,9885.0,27945140
2020-05-18 02:15:00,9885.0,9897.0,9842.5,9861.5,35558915
2020-05-18 02:30:00,9861.5,9891.0,9861.5,9890.5,14746817
2020-05-18 02:45:00,9890.5,9904.5,9865.0,9871.5,22556924
2020-05-18 03:00:00,9871.5,9891.0,9850.0,9890.0,15353243
2020-05-18 03:15:00,9890.0,9890.0,9866.0,9866.0,8557560
2020-05-18 03:30:00,9866.0,9866.5,9828.0,9857.0,18237696
2020-05-18 03:45:00,9857.0,9867.5,9841.0,9867.5,9763608
2020-05-18 04:00:00,9867.5,9918.5,9840.0,9903.0,32496347
2020-05-18 04:15:00,9903.0,9912.0,9863.5,9868.5,15752040
2020-05-18 04:30:00,9868.5,9878.5,9857.0,9874.0,9531913
2020-05-18 04:45:00,9874.0,9895.0,9873.5,9875.5,8439305
2020-05-18 05:00:00,9875.5,9877.0,9859.0,9876.5,8316572
2020-05-18 05:15:00,9876.5,9888.0,9871.5,9888.0,7595084
2020-05-18 05:30:00,9888.0,9902.5,9877.0,9877.0,8729090
2020-05-18 05:45:00,9877.0,9884.0,9865.5,9865.5,11065916
2020-05-18 06:00:00,9865.5,9892.0,9725.5,9804.0,82382219
2020-05-18 06:15:00,9804.0,9813.0,9750.0,9813.0,35039040
2020-05-18 06:30:00,9813.0,9813.0,9782.5,9798.0,10459340
2020-05-18 06:45:00,9798.0,9798.0,9757.5,9781.0,22948156
2020-05-18 07:00:00,9781.0,9796.0,9752.5,9790.5,20160074
2020-05-18 07:15:00,9790.5,9807.0,9787.0,9804.5,8074001
2020-05-18 07:30:00,9804.5,9804.5,9759.0,9787.5,20152732
2020-05-18 07:45:00,9787.5,9792.0,9735.0,9782.5,20500457
2020-05-18 08:00:00,9782.5,9788.0,9752.5,9786.0,14621483
2020-05-18 08:15:00,9786.0,9790.0,9762.5,9785.0,14164879
2020-05-18 08:30:00,9785.0,9789.5,9660.0,9700.0,59734084
2020-05-18 08:45:00,9700.0,9700.0,9280.0,9580.0,302381763
2020-05-18 09:00:00,9580.0,9598.0,9550.5,9595.0,41094115
2020-05-18 09:15:00,9595.0,9595.5,9559.0,9592.5,28486045
2020-05-18 09:30:00,9592.5,9593.0,9569.0,9569.0,16546542
2020-05-18 09:45:00,9569.0,9585.0,9539.0,9574.0,31388616
2020-05-18 10:00:00,9574.0,9596.0,9562.0,9593.5,17616045
2020-05-18 10:15:00,9593.5,9644.0,9593.0,9636.0,35376069
2020-05-18 10:30:00,9636.0,9653.5,9621.0,9637.0,12811665
2020-05-18 10:45:00,9637.0,9645.0,9608.5,9625.0,13644776
2020-05-18 11:00:00,9625.0,9691.5,9624.5,9660.5,26790984
2020-05-18 11:15:00,9660.5,9665.0,9645.5,9651.0,8155945
2020-05-18 11:30:00,9651.0,9651.0,9627.5,9640.0,9300489
2020-05-18 11:45:00,9640.0,9652.5,9623.0,9623.5,12553463
2020-05-18 12:00:00,9623.5,9640.0,9581.5,9597.5,38239578
2020-05-18 12:15:00,9597.5,9628.0,9593.0,9593.0,13945708
2020-05-18 12:30:00,9593.0,9625.0,9557.0,9625.0,26675620
2020-05-18 12:45:00,9625.0,9670.0,9625.0,9663.0,24799091
2020-05-18 13:00:00,9663.0,9677.5,9639.5,9657.0,18886205
2020-05-18 13:15:00,9657.0,9685.5,9650.0,9650.5,14871102
2020-05-18 13:30:00,9650.5,9675.0,9650.0,9652.0,11887316
2020-05-18 13:45:00,9652.0,9659.0,9636.0,9653.5,13934347
2020-05-18 14:00:00,9653.5,9725.0,9631.0,9710.5,35756150
2020-05-18 14:15:00,9710.5,9722.0,9692.0,9715.5,22047264
2020-05-18 14:30:00,9715.5,9728.0,9702.0,9710.5,18420069
2020-05-18 14:45:00,9710.5,9711.0,9681.0,9707.5,17161184
2020-05-18 15:00:00,9707.5,9715.0,9681.5,9695.0,11822138
2020-05-18 15:15:00,9695.0,9717.5,9684.0,9687.0,11525936
2020-05-18 15:30:00,9687.0,9687.0,9635.0,9667.0,24030913
2020-05-18 15:45:00,9667.0,9690.5,9648.0,9660.0,18074661
2020-05-18 16:00:00,9660.0,9697.5,9654.0,9695.0,19797146
2020-05-18 16:15:00,9695.0,9695.0,9600.0,9636.5,44439978
2020-05-18 16:30:00,9636.5,9637.0,9600.5,9625.0,13074631
2020-05-18 16:45:00,9625.0,9657.5,9624.5,9630.5,14864444
2020-05-18 17:00:00,9630.5,9649.0,9618.0,9638.5,9309181
2020-05-18 17:15:00,9638.5,9641.5,9616.0,9616.5,8280857
2020-05-18 17:30:00,9616.5,9616.5,9540.0,9571.0,49342851
2020-05-18 17:45:00,9571.0,9619.0,9520.5,9618.0,40901460
2020-05-18 18:00:00,9618.0,9638.5,9611.0,9633.0,15704931
2020-05-18 18:15:00,9633.0,9635.0,9618.5,9622.0,7542331
2020-05-18 18:30:00,9622.0,9627.5,9610.0,9619.0,6234643
2020-05-18 18:45:00,9619.0,9662.0,9610.0,9652.5,19899606
2020-05-18 19:00:00,9652.5,9677.5,9652.0,9671.5,9285421
2020-05-18 19:15:00,9671.5,9717.0,9669.0,9710.0,17188222
2020-05-18 19:30:00,9710.0,9717.0,9681.0,9691.5,12665354
2020-05-18 19:45:00,9691.5,9709.0,9684.5,9699.0,12781254
2020-05-18 20:00:00,9699.0,9717.0,9673.0,9677.0,13613794
2020-05-18 20:15:00,9677.0,9685.0,9660.0,9673.5,10381128
2020-05-18 20:30:00,9673.5,9677.0,9649.0,9661.0,8111280
2020-05-18 20:45:00,9661.0,9685.0,9661.0,9684.5,7822651
2020-05-18 21:00:00,9684.5,9685.0,9673.5,9673.5,4393969
2020-05-18 21:15:00,9673.5,9722.0,9673.5,9709.5,15186468
2020-05-18 21:30:00,9709.5,9721.0,9702.5,9711.0,5553433
2020-05-18 21:45:00,9711.0,9712.0,9681.0,9683.5,11313034
2020-05-18 22:00:00,9683.5,9710.5,9666.0,9708.0,10488145
2020-05-18 22:15:00,9708.0,9743.0,9705.5,9742.5,25605218
2020-05-18 22:30:00,9742.5,9743.0,9711.0,9723.0,10495602
2020-05-18 22:45:00,9723.0,9739.0,9705.5,9718.5,9640059
2020-05-18 23:00:00,9718.5,9747.0,9694.5,9708.0,21095307
2020-05-18 23:15:00,9708.0,9731.0,9705.5,9730.5,5658682
2020-05-18 23:30:00,9730.5,9743.0,9708.5,9715.5,13610575
2020-05-18 23:45:00,9715.5,9736.5,9715.5,9727.0,9432249
2020-05-19 00:00:00,9727.0,9736.5,9609.5,9652.5,55290648
2020-05-19 00:15:00,9652.5,9654.0,9581.0,9584.5,36793488
2020-05-19 00:30:00,9584.5,9623.5,9565.0,9623.5,40661319
2020-05-19 00:45:00,9623.5,9629.0,9610.0,9628.5,16674340
2020-05-19 01:00:00,9628.5,9644.0,9621.0,9623.5,9936658
2020-05-19 01:15:00,9623.5,9638.0,9623.5,9629.0,5000128
2020-05-19 01:30:00,9629.0,9649.0,9623.5,9641.0,8917597
2020-05-19 01:45:00,9641.0,9657.5,9640.5,9644.5,9203559
2020-05-19 02:00:00,9644.5,9645.0,9588.0,9588.0,19258005
2020-05-19 02:15:00,9588.0,9615.0,9537.0,9604.5,38790756
2020-05-19 02:30:00,9604.5,9615.0,9573.0,9581.0,13478236
2020-05-19 02:45:00,9581.0,9608.0,9564.0,9604.5,15353004
2020-05-19 03:00:00,9604.5,9620.0,9597.0,9606.0,7811658
2020-05-19 03:15:00,9606.0,9624.5,9598.0,9598.0,6286022
2020-05-19 03:30:00,9598.0,9598.5,9564.5,9565.0,19735832
2020-05-19 03:45:00,9565.0,9579.5,9438.0,9519.0,104946345
2020-05-19 04:00:00,9519.0,9536.0,9450.0,9496.0,44540250
2020-05-19 04:15:00,9496.0,9536.0,9495.5,9536.0,23572886
2020-05-19 04:30:00,9536.0,9560.0,9532.5,9532.5,13308123
2020-05-19 04:45:00,9532.5,9548.0,9516.5,9522.0,9812965
2020-05-19 05:00:00,9522.0,9562.5,9521.5,9545.5,10913592
2020-05-19 05:15:00,9545.5,9555.5,9511.5,9511.5,15936668
2020-05-19 05:30:00,9511.5,9579.0,9511.5,9575.0,19933836
2020-05-19 05:45:00,9575.0,9594.5,9574.0,9594.0,17728402
2020-05-19 06:00:00,9594.0,9607.0,9578.5,9581.0,14409085
2020-05-19 06:15:00,9581.0,9594.0,9576.0,9585.0,6245006
2020-05-19 06:30:00,9585.0,9615.0,9580.5,9585.5,15543125
2020-05-19 06:45:00,9585.5,9591.0,9577.0,9577.0,8304782
2020-05-19 07:00:00,9577.0,9610.0,9577.0,9604.0,9613928
2020-05-19 07:15:00,9604.0,9607.0,9581.5,9586.5,10146683
2020-05-19 07:30:00,9586.5,9596.0,9582.5,9582.5,5563319
2020-05-19 07:45:00,9582.5,9586.5,9552.0,9563.0,25203959
2020-05-19 08:00:00,9563.0,9720.0,9562.5,9693.5,97201979
2020-05-19 08:15:00,9693.5,9830.0,9693.5,9793.0,180207790
2020-05-19 08:30:00,9793.0,9828.0,9775.0,9814.5,48888911
2020-05-19 08:45:00,9814.5,9827.0,9791.0,9808.0,29513562
2020-05-19 09:00:00,9808.0,9817.5,9772.0,9784.5,33042509
2020-05-19 09:15:00,9784.5,9790.5,9775.0,9783.5,13120435
2020-05-19 09:30:00,9783.5,9804.0,9783.0,9791.5,12441230
2020-05-19 09:45:00,9791.5,9811.5,9780.0,9792.0,17281939
2020-05-19 10:00:00,9792.0,9799.5,9758.0,9765.5,22902565
2020-05-19 10:15:00,9765.5,9795.0,9765.0,9794.5,11937951
2020-05-19 10:30:00,9794.5,9807.0,9785.5,9791.0,11765876
2020-05-19 10:45:00,9791.0,9799.0,9783.5,9795.0,10188926
2020-05-19 11:00:00,9795.0,9830.0,9794.5,9830.0,19812771
2020-05-19 11:15:00,9830.0,9911.0,9735.0,9782.0,156863776
2020-05-19 11:30:00,9782.0,9805.0,9752.5,9765.0,42325629
2020-05-19 11:45:00,9765.0,9777.5,9694.5,9746.0,51702641
2020-05-19 12:00:00,9746.0,9746.0,9745.5,9746.0,40355
2020-05-19 12:15:00,9746.0,9746.0,9746.0,9746.0,0
2020-05-19 12:30:00,9746.0,9746.0,9746.0,9746.0,0
2020-05-19 12:45:00,9746.0,9746.0,9746.0,9746.0,0
2020-05-19 13:00:00,9746.0,9746.0,9746.0,9746.0,0
2020-05-19 13:15:00,9746.0,9746.0,9746.0,9746.0,0
2020-05-19 13:30:00,9746.0,9746.0,9401.0,9644.5,97078439
2020-05-19 13:45:00,9644.5,9671.5,9582.0,9666.5,51440825
2020-05-19 14:00:00,9666.5,9724.0,9666.0,9697.0,48793154
2020-05-19 14:15:00,9697.0,9734.5,9691.0,9691.5,43014145
2020-05-19 14:30:00,9691.5,9706.0,9670.0,9671.5,21158827
2020-05-19 14:45:00,9671.5,9695.5,9660.0,9695.0,9984120
2020-05-19 15:00:00,9695.0,9731.0,9635.0,9718.0,40822621
2020-05-19 15:15:00,9718.0,9731.5,9702.0,9710.5,23863013
2020-05-19 15:30:00,9710.5,9717.0,9681.0,9690.0,11483954
2020-05-19 15:45:00,9690.0,9689.5,9650.5,9679.5,17393147
2020-05-19 16:00:00,9679.5,9717.5,9664.0,9714.5,18613154
2020-05-19 16:15:00,9714.5,9722.0,9709.5,9721.5,9051173
2020-05-19 16:30:00,9721.5,9722.0,9688.0,9694.5,10289423
2020-05-19 16:45:00,9694.5,9697.5,9675.5,9697.0,7449617
2020-05-19 17:00:00,9697.0,9710.5,9661.0,9671.0,21453487
2020-05-19 17:15:00,9671.0,9679.0,9667.0,9667.0,6495391
2020-05-19 17:30:00,9667.0,9667.5,9603.0,9651.0,30441411
2020-05-19 17:45:00,9651.0,9665.0,9651.0,9655.0,7337385
2020-05-19 18:00:00,9655.0,9687.0,9647.0,9680.5,12542015
2020-05-19 18:15:00,9680.5,9685.0,9674.5,9684.5,6551256
2020-05-19 18:30:00,9684.5,9715.5,9684.5,9715.5,16400872
2020-05-19 18:45:00,9715.5,9721.5,9706.5,9706.5,17121841
2020-05-19 19:00:00,9706.5,9721.0,9691.0,9691.5,13427296
2020-05-19 19:15:00,9691.5,9693.0,9663.0,9673.0,12040007
2020-05-19 19:30:00,9673.0,9683.0,9659.5,9679.5,14447701
2020-05-19 19:45:00,9679.5,9686.0,9631.5,9644.0,12873892
2020-05-19 20:00:00,9644.0,9662.5,9639.0,9649.5,10506495
2020-05-19 20:15:00,9649.5,9659.0,9616.5,9652.5,17413341
2020-05-19 20:30:00,9652.5,9675.0,9652.5,9674.5,8958438
2020-05-19 20:45:00,9674.5,9704.0,9671.5,9696.0,12614262
2020-05-19 21:00:00,9696.0,9696.5,9683.5,9683.5,4386237
2020-05-19 21:15:00,9683.5,9699.5,9683.5,9699.5,5036178
2020-05-19 21:30:00,9699.5,9703.0,9688.5,9688.5,5900051
2020-05-19 21:45:00,9688.5,9689.0,9670.5,9687.0,6438013
2020-05-19 22:00:00,9687.0,9687.0,9666.5,9671.0,7067892
2020-05-19 22:15:00,9671.0,9717.5,9661.5,9709.5,16125471
2020-05-19 22:30:00,9709.5,9745.5,9709.5,9745.5,29078391
2020-05-19 22:45:00,9745.5,9779.0,9745.0,9760.0,23253769
2020-05-19 23:00:00,9760.0,9775.5,9715.0,9740.5,28312192
2020-05-19 23:15:00,9740.5,9752.0,9725.5,9744.5,10805778
2020-05-19 23:30:00,9744.5,9757.5,9731.0,9757.5,8162573
2020-05-19 23:45:00,9757.5,9796.5,9757.0,9786.5,23963657
2020-05-20 00:00:00,9786.5,9799.0,9762.0,9770.0,32756505
2020-05-20 00:15:00,9770.0,9820.0,9765.5,9770.0,31743143
2020-05-20 00:30:00,9770.0,9780.0,9750.0,9768.0,15377198
2020-05-20 00:45:00,9768.0,9768.5,9742.0,9750.0,15677112
2020-05-20 01:00:00,9750.0,9774.0,9749.5,9758.0,5585734
2020-05-20 01:15:00,9758.0,9768.0,9744.0,9767.5,7745463
2020-05-20 01:30:00,9767.5,9771.5,9761.0,9761.0,7640247
2020-05-20 01:45:00,9761.0,9762.5,9748.5,9755.0,6827270
2020-05-20 02:00:00,9755.0,9755.0,9717.5,9723.5,15131127
2020-05-20 02:15:00,9723.5,9730.0,9720.0,9729.0,9411393
2020-05-20 02:30:00,9729.0,9729.0,9710.0,9721.0,10239973
2020-05-20 02:45:00,9721.0,9735.0,9721.0,9731.0,5683886
2020-05-20 03:00:00,9731.0,9770.0,9731.0,9762.0,11715056
2020-05-20 03:15:00,9762.0,9764.0,9757.0,9763.5,6191441
2020-05-20 03:30:00,9763.5,9777.0,9755.5,9762.5,7671621
2020-05-20 03:45:00,9762.5,9766.5,9717.5,9719.0,18206108
2020-05-20 04:00:00,9719.0,9723.5,9699.5,9723.5,15931054
2020-05-20 04:15:00,9723.5,9745.5,9716.5,9745.5,8765781
2020-05-20 04:30:00,9745.5,9750.0,9736.5,9740.0,4957416
2020-05-20 04:45:00,9740.0,9742.5,9730.5,9737.0,4450547
2020-05-20 05:00:00,9737.0,9748.5,9736.0,9748.5,6219622
2020-05-20 05:15:00,9748.5,9748.5,9724.5,9725.0,6490572
2020-05-20 05:30:00,9725.0,9735.5,9720.0,9735.0,6287947
2020-05-20 05:45:00,9735.0,9748.0,9735.0,9747.5,5253529
2020-05-20 06:00:00,9747.5,9793.5,9733.5,9793.5,29317235
2020-05-20 06:15:00,9793.5,9812.5,9790.0,9808.5,24465843
2020-05-20 06:30:00,9808.5,9850.0,9712.0,9743.0,67907274
2020-05-20 06:45:00,9743.0,9759.0,9632.5,9716.5,84355277
2020-05-20 07:00:00,9716.5,9742.0,9697.5,9732.0,26135206
2020-05-20 07:15:00,9732.0,9782.0,9727.5,9768.5,26839044
2020-05-20 07:30:00,9768.5,9783.0,9763.5,9765.0,16208852
2020-05-20 07:45:00,9765.0,9777.5,9764.5,9765.0,10424115
2020-05-20 08:00:00,9765.0,9794.0,9750.5,9794.0,23427953
2020-05-20 08:15:00,9794.0,9798.0,9754.5,9770.0,20094213
2020-05-20 08:30:00,9770.0,9788.0,9769.5,9788.0,6574319
2020-05-20 08:45:00,9788.0,9791.5,9772.0,9781.0,8263209
2020-05-20 09:00:00,9781.0,9790.0,9765.5,9765.5,11120734
2020-05-20 09:15:00,9765.5,9777.5,9761.0,9769.5,7807395
2020-05-20 09:30:00,9769.5,9769.5,9746.5,9760.5,10068922
2020-05-20 09:45:00,9760.5,9798.5,9756.0,9791.0,16748856
2020-05-20 10:00:00,9791.0,9810.0,9772.0,9783.0,30553638
2020-05-20 10:15:00,9783.0,9783.0,9721.0,9753.5,24727806
2020-05-20 10:30:00,9753.5,9769.5,9746.0,9754.0,11234194
2020-05-20 10:45:00,9754.0,9778.0,9753.5,9778.0,7447889
2020-05-20 11:00:00,9778.0,9782.0,9756.5,9756.5,9019210
2020-05-20 11:15:00,9756.5,9761.0,9730.0,9734.5,11072416
2020-05-20 11:30:00,9734.5,9749.5,9726.0,9748.5,13937695
2020-05-20 11:45:00,9748.5,9749.0,9710.0,9722.0,14982091
2020-05-20 12:00:00,9722.0,9747.5,9720.0,9720.0,14317445
2020-05-20 12:15:00,9720.0,9753.5,9720.0,9753.0,9801657
2020-05-20 12:30:00,9753.0,9791.0,9751.0,9775.0,24954345
2020-05-20 12:45:00,9775.0,9780.0,9768.5,9768.5,6663249
2020-05-20 13:00:00,9768.5,9782.0,9768.5,9779.0,7151130
2020-05-20 13:15:00,9779.0,9779.0,9740.5,9774.5,19412721
2020-05-20 13:30:00,9774.5,9795.0,9770.5,9778.0,17712078
2020-05-20 13:45:00,9778.0,9788.0,9773.0,9788.0,7198942
2020-05-20 14:00:00,9788.0,9802.0,9770.5,9774.0,15954209
2020-05-20 14:15:00,9774.0,9783.5,9760.5,9775.0,11506877
2020-05-20 14:30:00,9775.0,9775.0,9766.0,9773.0,4228120
2020-05-20 14:45:00,9773.0,9782.0,9768.0,9768.0,5126957
2020-05-20 15:00:00,9768.0,9768.0,9722.5,9723.0,35059453
2020-05-20 15:15:00,9723.0,9723.0,9485.0,9607.5,265021861
2020-05-20 15:30:00,9607.5,9614.0,9560.0,9591.5,77345753
2020-05-20 15:45:00,9591.5,9592.0,9273.0,9394.5,232879373
2020-05-20 16:00:00,9394.5,9457.5,9334.0,9450.0,90429043
2020-05-20 16:15:00,9450.0,9506.0,9437.0,9484.5,67403188
2020-05-20 16:30:00,9484.5,9495.0,9465.5,9475.0,36176201
2020-05-20 16:45:00,9475.0,9485.5,9460.0,9476.0,17996376
2020-05-20 17:00:00,9476.0,9476.5,9437.0,9460.5,23884468
2020-05-20 17:15:00,9460.5,9504.0,9437.5,9504.0,34317829
2020-05-20 17:30:00,9504.0,9530.0,9494.0,9521.5,26703673
2020-05-20 17:45:00,9521.5,9532.0,9516.0,9524.0,15944008
2020-05-20 18:00:00,9524.0,9524.0,9496.5,9523.0,21576072
2020-05-20 18:15:00,9523.0,9537.0,9509.5,9518.0,10976823
2020-05-20 18:30:00,9518.0,9518.0,9506.0,9510.5,5179188
2020-05-20 18:45:00,9510.5,9524.0,9510.5,9524.0,6186571
2020-05-20 19:00:00,9524.0,9524.0,9479.0,9493.0,18952017
2020-05-20 19:15:00,9493.0,9498.0,9481.0,9487.0,12397977
2020-05-20 19:30:00,9487.0,9520.5,9487.0,9520.0,12371026
2020-05-20 19:45:00,9520.0,9529.0,9514.5,9518.0,9736896
2020-05-20 20:00:00,9518.0,9522.0,9506.0,9507.0,11149833
2020-05-20 20:15:00,9507.0,9579.0,9506.5,9574.0,29520981
2020-05-20 20:30:00,9574.0,9576.5,9564.0,9570.0,7466094
2020-05-20 20:45:00,9570.0,9592.0,9566.0,9582.0,17156330
2020-05-20 21:00:00,9582.0,9582.0,9560.5,9560.5,12410573
2020-05-20 21:15:00,9560.5,9563.0,9531.0,9563.0,17366846
2020-05-20 21:30:00,9563.0,9565.0,9550.5,9550.5,3701036
2020-05-20 21:45:00,9550.5,9554.5,9544.0,9545.0,5331441
2020-05-20 22:00:00,9545.0,9556.0,9540.5,9555.5,7417801
2020-05-20 22:15:00,9555.5,9559.0,9549.5,9550.0,3566326
2020-05-20 22:30:00,9550.0,9550.0,9521.5,9524.0,9874444
2020-05-20 22:45:00,9524.0,9529.0,9501.0,9517.5,13482073
2020-05-20 23:00:00,9517.5,9522.5,9503.0,9518.0,12052094
2020-05-20 23:15:00,9518.0,9526.0,9410.0,9481.5,46788485
2020-05-20 23:30:00,9481.5,9534.0,9481.5,9526.0,19299183
2020-05-20 23:45:00,9526.0,9535.0,9505.0,9505.0,11582575
2020-05-21 00:00:00,9505.0,9534.0,9474.5,9534.0,18129517
2020-05-21 00:15:00,9534.0,9545.0,9531.0,9545.0,10270015
2020-05-21 00:30:00,9545.0,9570.5,9531.0,9539.5,12539951
2020-05-21 00:45:00,9539.5,9548.0,9528.0,9544.5,7685345
2020-05-21 01:00:00,9544.5,9548.0,9520.5,9530.0,5985472
2020-05-21 01:15:00,9530.0,9533.5,9521.5,9533.0,4408028
2020-05-21 01:30:00,9533.0,9533.5,9513.0,9516.0,6896226
2020-05-21 01:45:00,9516.0,9523.0,9500.5,9504.0,7687376
2020-05-21 02:00:00,9504.0,9514.5,9503.5,9504.0,5467383
2020-05-21 02:15:00,9504.0,9514.0,9496.5,9513.5,6901802
2020-05-21 02:30:00,9513.5,9517.0,9454.0,9481.5,14577170
2020-05-21 02:45:00,9481.5,9488.5,9449.5,9461.0,16723489
2020-05-21 03:00:00,9461.0,9478.5,9423.5,9476.5,23311002
2020-05-21 03:15:00,9476.5,9484.5,9465.5,9467.0,6998892
2020-05-21 03:30:00,9467.0,9479.5,9458.5,9468.0,8279180
2020-05-21 03:45:00,9468.0,9471.0,9444.5,9469.5,14887316
2020-05-21 04:00:00,9469.5,9479.0,9463.5,9474.5,6975633
2020-05-21 04:15:00,9474.5,9475.0,9461.5,9472.5,5694492
2020-05-21 04:30:00,9472.5,9472.5,9415.0,9438.0,18636631
2020-05-21 04:45:00,9438.0,9485.0,9437.5,9474.5,12895852
2020-05-21 05:00:00,9474.5,9497.0,9474.0,9484.5,13034347
2020-05-21 05:15:00,9484.5,9491.0,9482.0,9485.5,3715820
2020-05-21 05:30:00,9485.5,9510.0,9484.0,9498.5,13391583
2020-05-21 05:45:00,9498.5,9504.0,9488.5,9489.0,4125789
2020-05-21 06:00:00,9489.0,9490.0,9480.0,9482.0,6920425
2020-05-21 06:15:00,9482.0,9519.0,9482.0,9519.0,9106096
2020-05-21 06:30:00,9519.0,9519.0,9504.5,9507.5,8997994
2020-05-21 06:45:00,9507.5,9508.0,9475.5,9477.5,13019056
2020-05-21 07:00:00,9477.5,9479.5,9464.0,9477.0,15026449
2020-05-21 07:15:00,9477.0,9480.0,9441.0,9453.5,20913644
2020-05-21 07:30:00,9453.5,9460.5,9446.0,9460.5,14953406
2020-05-21 07:45:00,9460.5,9471.5,9430.0,9440.5,20825587
2020-05-21 08:00:00,9440.5,9492.5,9440.0,9448.0,37241271
2020-05-21 08:15:00,9448.0,9454.5,9336.0,9395.5,101102058
2020-05-21 08:30:00,9395.5,9403.5,9250.0,9327.0,120150193
2020-05-21 08:45:00,9327.0,9364.5,9310.0,9356.0,42475389
2020-05-21 09:00:00,9356.0,9362.5,9335.0,9350.5,21039442
2020-05-21 09:15:00,9350.5,9415.0,9350.5,9388.5,34837716
2020-05-21 09:30:00,9388.5,9388.5,9331.0,9355.0,27947279
2020-05-21 09:45:00,9355.0,9355.0,9281.0,9286.0,39442307
2020-05-21 10:00:00,9286.0,9346.5,9211.0,9346.0,74913872
2020-05-21 10:15:00,9346.0,9346.0,9313.0,9328.0,14916139
2020-05-21 10:30:00,9328.0,9343.0,9316.5,9322.5,13957942
2020-05-21 10:45:00,9322.5,9359.5,9322.0,9358.0,16721639
2020-05-21 11:00:00,9358.0,9370.5,9343.0,9343.0,11702996
2020-05-21 11:15:00,9343.0,9354.5,9329.0,9334.0,13083036
2020-05-21 11:30:00,9334.0,9359.0,9334.0,9353.5,5321117
2020-05-21 11:45:00,9353.5,9372.0,9353.5,9372.0,11260108
2020-05-21 12:00:00,9372.0,9379.0,9337.0,9337.5,15955795
2020-05-21 12:15:00,9337.5,9350.0,9312.5,9334.5,18951965
2020-05-21 12:30:00,9334.5,9355.0,9327.0,9332.5,12384583
2020-05-21 12:45:00,9332.5,9351.5,9331.0,9346.5,6977640
2020-05-21 13:00:00,9346.5,9374.0,9346.0,9372.5,12941111
2020-05-21 13:15:00,9372.5,9373.0,9346.5,9348.5,6743236
2020-05-21 13:30:00,9348.5,9357.0,9321.0,9334.0,11591826
2020-05-21 13:45:00,9334.0,9339.0,9250.0,9286.0,45993100
2020-05-21 14:00:00,9286.0,9308.0,9151.0,9192.0,141713424
2020-05-21 14:15:00,9192.0,9209.0,9104.0,9150.0,141856199
2020-05-21 14:30:00,9150.0,9184.0,8915.0,8999.0,220071620
2020-05-21 14:45:00,8999.0,9093.5,8972.0,9064.0,95692710
2020-05-21 15:00:00,9064.0,9123.0,9037.0,9096.0,56727715
2020-05-21 15:15:00,9096.0,9138.0,9061.5,9065.0,37056174
2020-05-21 15:30:00,9065.0,9098.5,9054.0,9055.5,19512178
2020-05-21 15:45:00,9055.5,9100.0,9050.0,9072.5,29059051
2020-05-21 16:00:00,9072.5,9073.0,9025.0,9045.0,32295624
2020-05-21 16:15:00,9045.0,9097.0,9045.0,9085.5,17023169
2020-05-21 16:30:00,9085.5,9111.5,9085.5,9104.5,15451391
2020-05-21 16:45:00,9104.5,9105.0,9053.0,9065.5,17754173
2020-05-21 17:00:00,9065.5,9083.0,9048.0,9059.5,13579648
2020-05-21 17:15:00,9059.5,9066.0,9035.0,9040.0,11968869
2020-05-21 17:30:00,9040.0,9061.0,9010.5,9053.0,20634451
2020-05-21 17:45:00,9053.0,9053.0,8961.0,8993.5,40283726
2020-05-21 18:00:00,8993.5,8994.0,8860.0,8965.0,98917084
2020-05-21 18:15:00,8965.0,8967.0,8921.0,8964.5,16183449
2020-05-21 18:30:00,8964.5,8971.5,8893.0,8911.0,26673183
2020-05-21 18:45:00,8911.0,8911.0,8800.0,8818.0,119380944
2020-05-21 19:00:00,8818.0,9009.0,8803.0,9004.0,73224415
2020-05-21 19:15:00,9004.0,9030.0,8983.5,8996.0,34733968
2020-05-21 19:30:00,8996.0,9083.0,8996.0,9082.5,30472098
2020-05-21 19:45:00,9082.5,9083.0,9047.0,9051.0,16707391
2020-05-21 20:00:00,9051.0,9051.0,9005.5,9008.5,17536597
2020-05-21 20:15:00,9008.5,9039.0,9008.0,9024.0,13461774
2020-05-21 20:30:00,9024.0,9039.0,9016.0,9036.5,8534430
2020-05-21 20:45:00,9036.5,9065.0,9036.0,9045.5,12014151
2020-05-21 21:00:00,9045.5,9078.5,9041.5,9069.0,9712123
2020-05-21 21:15:00,9069.0,9083.0,9067.5,9080.5,8390650
2020-05-21 21:30:00,9080.5,9133.5,9080.5,9114.5,28596839
2020-05-21 21:45:00,9114.5,9129.0,9083.0,9090.5,19618747
2020-05-21 22:00:00,9090.5,9130.0,9090.5,9116.0,13369846
2020-05-21 22:15:00,9116.0,9116.5,9093.0,9115.0,9006926
2020-05-21 22:30:00,9115.0,9150.0,9114.5,9122.5,17349705
2020-05-21 22:45:00,9122.5,9131.5,9111.0,9111.5,14290559
